customer_id,tank_type_id,supplied_at,volume,sum,mean,matemp,mltemp,mhtemp,mwind,msnowacc,msnow,msun,mhumidi,mean_consumption,interval,last_supply_time,last_year_mean,last_year_sum,price
604,1,2019-02-05 07:08:00,225.8,1915.6,13.21103448275862,2.94,6.093333333333334,0.1066666666666666,4.246666666666667,55.266666666666666,3.333333333333333,3.7,69.66666666666667,15.053333333333336,15.0,2019-01-21 07:04:00,13.774172185430464,2079.9,89
604,1,2019-02-19 07:34:00,250.4,1915.6,13.21103448275862,4.485714285714286,7.464285714285715,1.985714285714285,3.064285714285714,61.285714285714285,2.5,2.9642857142857144,65.07142857142857,17.885714285714286,14.0,2019-02-05 07:08:00,13.774172185430464,2079.9,89
604,1,2019-03-05 07:53:00,175.1,1915.6,13.21103448275862,-1.3214285714285714,2.1928571428571426,-4.75,2.8000000000000003,44.785714285714285,0.7857142857142857,5.885714285714285,64.78571428571429,12.507142857142856,14.0,2019-02-19 07:34:00,13.774172185430464,2079.9,89
604,1,2019-03-19 10:59:00,137.1,1915.6,13.21103448275862,-3.0,0.5214285714285715,-6.371428571428572,3.4642857142857144,17.5,0.9285714285714286,4.557142857142858,66.35714285714286,9.792857142857144,14.0,2019-03-05 07:53:00,13.774172185430464,2079.9,89
725,1,2012-11-20 14:05:00,116.5,3876.400000000001,24.84871794871795,-6.145454545454545,-3.4909090909090903,-8.854545454545455,3.309090909090908,0.1818181818181818,0.0909090909090909,2.854545454545455,71.0,10.590909090909092,11.0,2012-11-09 10:49:00,10.866666666666667,163.0,88
725,1,2012-12-06 11:10:00,312.0,3876.400000000001,24.84871794871795,-0.89375,1.7687499999999998,-3.90625,3.4875,6.6875,3.4375,3.1187500000000004,67.4375,19.5,16.0,2012-11-20 14:05:00,10.866666666666667,163.0,88
725,1,2012-12-20 07:14:00,318.2,3876.400000000001,24.84871794871795,1.6785714285714286,4.621428571428572,-0.6428571428571427,2.6714285714285717,54.07142857142857,8.928571428571429,1.5785714285714283,71.71428571428571,22.728571428571428,14.0,2012-12-06 11:10:00,10.866666666666667,163.0,88
725,1,2013-01-05 10:01:00,429.1,3876.400000000001,24.84871794871795,4.8875,8.06875,2.025,3.625,66.5625,3.1875,3.69375,63.5,26.81875,16.0,2012-12-20 07:14:00,10.866666666666667,163.0,92
725,1,2013-01-15 10:03:00,289.7,3876.400000000001,24.84871794871795,6.24,9.3,3.46,3.03,59.3,2.6,3.92,61.7,28.97,10.0,2013-01-05 10:01:00,10.866666666666667,163.0,92
725,1,2013-01-25 14:02:00,285.1,3876.400000000001,24.84871794871795,3.770000000000001,7.12,1.02,3.24,86.4,6.8,3.2,73.8,28.51,10.0,2013-01-15 10:03:00,10.866666666666667,163.0,92
725,1,2013-02-04 07:54:00,287.2,3876.400000000001,24.84871794871795,2.38,6.23,-0.52,3.95,88.2,3.6,2.6100000000000003,71.4,28.72,10.0,2013-01-25 14:02:00,10.866666666666667,163.0,101
725,1,2013-02-14 07:16:00,305.8,3876.400000000001,24.84871794871795,4.38,8.1,1.2,3.13,98.8,6.4,3.21,71.0,30.58,10.0,2013-02-04 07:54:00,10.866666666666667,163.0,101
725,1,2013-02-25 09:17:00,325.1,3876.400000000001,24.84871794871795,5.363636363636363,8.963636363636363,2.663636363636364,2.8363636363636364,118.45454545454544,7.818181818181818,4.418181818181818,68.0909090909091,29.55454545454546,11.0,2013-02-14 07:16:00,10.866666666666667,163.0,101
725,1,2013-03-07 11:31:00,271.8,3876.400000000001,24.84871794871795,0.8099999999999999,4.450000000000001,-2.3,4.57,118.0,3.2,3.0700000000000003,70.8,27.18,10.0,2013-02-25 09:17:00,10.866666666666667,163.0,101
725,1,2013-03-18 05:29:00,260.0,3876.400000000001,24.84871794871795,0.3545454545454545,4.4,-3.4909090909090907,4.490909090909091,118.54545454545456,4.636363636363637,2.9181818181818184,68.0,23.63636363636364,11.0,2013-03-07 11:31:00,10.866666666666667,163.0,101
725,1,2013-03-28 06:19:00,196.4,3876.400000000001,24.84871794871795,-0.5,2.68,-3.84,3.75,99.9,2.5,5.74,64.3,19.64,10.0,2013-03-18 05:29:00,10.866666666666667,163.0,101
725,1,2013-04-09 06:45:00,303.0,3876.400000000001,24.84871794871795,-4.825,-1.1833333333333336,-8.0,4.066666666666666,57.583333333333336,0.25,4.783333333333332,62.25,25.25,12.0,2013-03-28 06:19:00,10.866666666666667,163.0,97
725,1,2013-11-18 07:25:00,147.4,3873.1,24.66942675159236,-5.608333333333333,-1.9583333333333333,-9.733333333333334,3.466666666666667,0.8333333333333334,0.5833333333333334,3.4583333333333326,69.08333333333333,12.283333333333331,12.0,2013-11-06 08:45:00,24.84871794871795,3876.400000000001,101
725,1,2013-11-28 06:36:00,154.9,3873.1,24.66942675159236,-5.65,-2.26,-9.02,3.0900000000000003,1.2,1.3,2.3600000000000003,68.7,15.49,10.0,2013-11-18 07:25:00,24.84871794871795,3876.400000000001,101
725,1,2013-12-07 06:59:00,163.6,3873.1,24.66942675159236,-2.588888888888889,-0.2666666666666665,-5.344444444444444,2.466666666666667,3.7777777777777777,0.4444444444444444,2.911111111111111,68.55555555555556,18.177777777777777,9.0,2013-11-28 06:36:00,24.84871794871795,3876.400000000001,101
725,1,2013-12-17 06:58:00,237.4,3873.1,24.66942675159236,-1.34,1.2200000000000002,-3.7599999999999993,4.0600000000000005,7.9,2.9,2.76,69.5,23.74,10.0,2013-12-07 06:59:00,24.84871794871795,3876.400000000001,101
725,1,2013-12-26 05:52:00,220.3,3873.1,24.66942675159236,0.5222222222222223,2.855555555555556,-1.6555555555555554,2.333333333333333,18.77777777777778,3.4444444444444446,2.355555555555556,69.22222222222223,24.477777777777774,9.0,2013-12-17 06:58:00,24.84871794871795,3876.400000000001,101
725,1,2014-01-07 05:55:00,280.8,3873.1,24.66942675159236,1.85,4.716666666666667,-0.8416666666666668,3.458333333333333,51.0,6.666666666666667,2.0416666666666665,72.91666666666667,23.4,12.0,2013-12-26 05:52:00,24.84871794871795,3876.400000000001,104
725,1,2014-01-17 05:09:00,327.2,3873.1,24.66942675159236,5.3100000000000005,7.99,2.71,3.12,54.7,3.5,3.52,63.3,32.72,10.0,2014-01-07 05:55:00,24.84871794871795,3876.400000000001,104
725,1,2014-01-28 06:59:00,324.3,3873.1,24.66942675159236,4.381818181818182,8.254545454545456,1.3363636363636362,2.8909090909090907,66.45454545454545,4.545454545454546,2.3545454545454545,74.81818181818181,29.481818181818184,11.0,2014-01-17 05:09:00,24.84871794871795,3876.400000000001,104
725,1,2014-02-07 06:04:00,312.2,3873.1,24.66942675159236,4.66,8.34,0.6900000000000003,4.01,70.7,5.1,3.22,64.2,31.22,10.0,2014-01-28 06:59:00,24.84871794871795,3876.400000000001,104
725,1,2014-02-18 06:02:00,354.0,3873.1,24.66942675159236,4.154545454545455,7.363636363636363,1.3272727272727272,3.6181818181818177,81.63636363636364,4.727272727272728,3.0909090909090904,72.0909090909091,32.18181818181818,11.0,2014-02-07 06:04:00,24.84871794871795,3876.400000000001,104
725,1,2014-02-27 06:08:00,285.8,3873.1,24.66942675159236,1.566666666666667,5.433333333333334,-1.788888888888889,2.911111111111111,98.44444444444444,3.7777777777777777,6.344444444444445,70.55555555555556,31.75555555555556,9.0,2014-02-18 06:02:00,24.84871794871795,3876.400000000001,104
725,1,2014-03-07 05:39:00,199.5,3873.1,24.66942675159236,2.6625,4.8500000000000005,0.1624999999999999,4.0625,81.375,2.875,4.2,62.375,24.9375,8.0,2014-02-27 06:08:00,24.84871794871795,3876.400000000001,101
725,1,2014-03-18 05:20:00,269.9,3873.1,24.66942675159236,0.9636363636363636,3.736363636363636,-1.8818181818181816,3.290909090909091,90.54545454545456,4.181818181818182,3.7545454545454544,71.0,24.536363636363635,11.0,2014-03-07 05:39:00,24.84871794871795,3876.400000000001,101
725,1,2014-03-28 10:57:00,208.0,3873.1,24.66942675159236,-3.12,0.7899999999999999,-7.43,3.06,71.1,1.6,6.58,67.8,20.8,10.0,2014-03-18 05:20:00,24.84871794871795,3876.400000000001,101
725,1,2014-04-07 06:58:00,194.3,3873.1,24.66942675159236,-4.49,-1.51,-7.729999999999999,4.529999999999999,20.9,0.6,6.26,64.8,19.43,10.0,2014-03-28 10:57:00,24.84871794871795,3876.400000000001,101
725,1,2014-11-18 06:36:00,146.5,2840.1000000000004,16.905357142857145,-5.523076923076922,-1.946153846153846,-9.223076923076924,3.130769230769231,6.615384615384615,2.4615384615384617,2.5615384615384618,67.0,11.26923076923077,13.0,2014-11-05 07:29:00,24.66942675159236,3873.1,99
725,1,2014-11-28 09:39:00,128.0,2840.1000000000004,16.905357142857145,-4.93,-0.8,-9.03,3.0200000000000005,0.2,0.0,4.51,63.1,12.8,10.0,2014-11-18 06:36:00,24.66942675159236,3873.1,99
725,1,2014-12-08 09:49:00,145.5,2840.1000000000004,16.905357142857145,-0.85,1.64,-4.26,3.2,0.8,0.5,3.26,62.1,14.55,10.0,2014-11-28 09:39:00,24.66942675159236,3873.1,96
725,1,2014-12-18 05:37:00,193.5,2840.1000000000004,16.905357142857145,1.7200000000000002,4.68,-0.7,3.28,19.2,5.7,1.92,70.1,19.35,10.0,2014-12-08 09:49:00,24.66942675159236,3873.1,96
725,1,2014-12-27 07:23:00,224.5,2840.1000000000004,16.905357142857145,2.511111111111111,6.366666666666666,-0.7444444444444445,3.0666666666666664,39.55555555555556,6.222222222222222,1.5777777777777775,69.22222222222223,24.944444444444443,9.0,2014-12-18 05:37:00,24.66942675159236,3873.1,96
725,1,2015-01-07 06:35:00,222.2,2840.1000000000004,16.905357142857145,1.818181818181818,5.490909090909091,-1.4363636363636365,2.972727272727272,42.36363636363637,3.090909090909091,3.3181818181818183,69.27272727272727,20.2,11.0,2014-12-27 07:23:00,24.66942675159236,3873.1,90
725,1,2015-01-22 05:50:00,295.1,2840.1000000000004,16.905357142857145,1.26,3.9466666666666663,-1.346666666666667,4.0600000000000005,70.26666666666667,6.066666666666666,2.666666666666666,71.8,19.673333333333336,15.0,2015-01-07 06:35:00,24.66942675159236,3873.1,90
725,1,2015-02-05 07:23:00,279.5,2840.1000000000004,16.905357142857145,1.8928571428571428,4.514285714285714,-0.5071428571428572,4.207142857142857,75.85714285714286,1.8571428571428568,3.635714285714286,67.64285714285714,19.964285714285715,14.0,2015-01-22 05:50:00,24.66942675159236,3873.1,76
725,1,2015-02-17 06:27:00,272.6,2840.1000000000004,16.905357142857145,1.383333333333333,4.333333333333333,-1.7083333333333333,4.616666666666666,68.58333333333333,1.4166666666666667,3.275,69.66666666666667,22.71666666666667,12.0,2015-02-05 07:23:00,24.66942675159236,3873.1,76
725,1,2015-02-26 06:27:00,163.2,2840.1000000000004,16.905357142857145,-1.0888888888888888,1.9888888888888887,-3.533333333333333,3.4,61.44444444444444,0.5555555555555556,3.955555555555556,65.77777777777777,18.133333333333333,9.0,2015-02-17 06:27:00,24.66942675159236,3873.1,76
725,1,2015-03-09 06:11:00,198.8,2840.1000000000004,16.905357142857145,-1.7,1.0636363636363635,-4.063636363636364,4.281818181818182,55.27272727272727,2.090909090909091,2.5,74.9090909090909,18.072727272727278,11.0,2015-02-26 06:27:00,24.66942675159236,3873.1,77
725,1,2015-03-18 06:24:00,141.2,2840.1000000000004,16.905357142857145,-3.211111111111111,-0.6111111111111112,-6.28888888888889,3.322222222222222,42.333333333333336,2.333333333333333,3.955555555555556,67.77777777777777,15.688888888888888,9.0,2015-03-09 06:11:00,24.66942675159236,3873.1,77
725,1,2015-03-27 04:58:00,138.4,2840.1000000000004,16.905357142857145,-4.355555555555556,-0.5333333333333333,-8.322222222222221,3.4000000000000004,14.88888888888889,0.0,6.566666666666666,59.55555555555556,15.377777777777778,9.0,2015-03-18 06:24:00,24.66942675159236,3873.1,77
725,1,2015-04-09 06:14:00,148.8,2840.1000000000004,16.905357142857145,-6.430769230769231,-2.9153846153846152,-10.900000000000002,4.292307692307691,0.0,0.0,6.1,58.53846153846154,11.446153846153846,13.0,2015-03-27 04:58:00,24.66942675159236,3873.1,77
725,1,2015-11-25 05:56:00,195.7,3088.3,19.181987577639752,-4.828571428571428,-2.292857142857143,-7.635714285714286,3.071428571428572,5.214285714285714,3.2857142857142856,3.542857142857143,67.21428571428571,13.978571428571428,14.0,2015-11-11 06:53:00,16.905357142857145,2840.1000000000004,70
725,1,2015-12-04 11:34:00,151.3,3088.3,19.181987577639752,-2.011111111111111,1.2000000000000002,-4.766666666666667,3.311111111111111,18.33333333333333,1.3333333333333333,2.822222222222222,70.66666666666667,16.811111111111114,9.0,2015-11-25 05:56:00,16.905357142857145,2840.1000000000004,68
725,1,2015-12-15 07:46:00,205.0,3088.3,19.181987577639752,-2.527272727272728,0.8090909090909091,-5.9363636363636365,2.409090909090909,12.090909090909092,1.3636363636363635,4.4,67.0,18.63636363636364,11.0,2015-12-04 11:34:00,16.905357142857145,2840.1000000000004,68
725,1,2015-12-24 07:36:00,177.3,3088.3,19.181987577639752,-1.6444444444444446,0.9666666666666666,-4.277777777777778,3.188888888888889,18.88888888888889,4.333333333333333,2.344444444444445,70.33333333333333,19.700000000000003,9.0,2015-12-15 07:46:00,16.905357142857145,2840.1000000000004,68
725,1,2016-01-06 06:08:00,305.6,3088.3,19.181987577639752,2.6307692307692303,5.030769230769232,0.5076923076923077,2.8,27.76923076923077,3.615384615384616,2.0,64.6923076923077,23.50769230769231,13.0,2015-12-24 07:36:00,16.905357142857145,2840.1000000000004,64
725,1,2016-01-18 06:58:00,268.1,3088.3,19.181987577639752,4.691666666666666,7.250000000000001,2.408333333333333,2.25,31.83333333333333,3.25,3.3000000000000003,65.75,22.34166666666667,12.0,2016-01-06 06:08:00,16.905357142857145,2840.1000000000004,64
725,1,2016-01-28 07:14:00,209.6,3088.3,19.181987577639752,2.8400000000000003,5.66,0.33,3.01,57.5,4.7,2.24,67.6,20.96,10.0,2016-01-18 06:58:00,16.905357142857145,2840.1000000000004,64
725,1,2016-02-08 06:05:00,270.2,3088.3,19.181987577639752,4.163636363636364,6.854545454545454,1.6545454545454543,2.963636363636364,51.18181818181818,2.0,5.1000000000000005,58.72727272727273,24.563636363636363,11.0,2016-01-28 07:14:00,16.905357142857145,2840.1000000000004,57
725,1,2016-02-17 08:06:00,206.4,3088.3,19.181987577639752,0.977777777777778,4.366666666666667,-2.1,4.177777777777778,51.77777777777778,3.555555555555556,2.1333333333333333,70.55555555555556,22.933333333333334,9.0,2016-02-08 06:05:00,16.905357142857145,2840.1000000000004,57
725,1,2016-02-26 06:55:00,180.7,3088.3,19.181987577639752,2.3,5.288888888888889,-0.4555555555555555,3.177777777777778,54.11111111111112,4.666666666666667,2.322222222222222,69.11111111111111,20.077777777777776,9.0,2016-02-17 08:06:00,16.905357142857145,2840.1000000000004,57
725,1,2016-03-09 07:26:00,252.1,3088.3,19.181987577639752,0.7083333333333334,4.358333333333333,-2.9166666666666665,4.05,67.16666666666667,4.583333333333333,4.35,63.833333333333336,21.008333333333333,12.0,2016-02-26 06:55:00,16.905357142857145,2840.1000000000004,57
725,1,2016-03-22 05:55:00,265.3,3088.3,19.181987577639752,-2.076923076923077,1.9307692307692303,-5.976923076923077,3.430769230769231,36.38461538461539,0.6153846153846154,5.415384615384616,59.92307692307692,20.407692307692308,13.0,2016-03-09 07:26:00,16.905357142857145,2840.1000000000004,57
725,1,2016-04-06 06:11:00,199.7,3088.3,19.181987577639752,-5.486666666666666,-1.46,-9.739999999999998,4.053333333333333,7.333333333333333,1.6,7.126666666666666,57.93333333333333,13.313333333333333,15.0,2016-03-22 05:55:00,16.905357142857145,2840.1000000000004,57
725,1,2016-11-15 12:36:00,248.2,3770.5,22.990853658536587,-3.185714285714286,-0.0714285714285714,-6.714285714285715,3.571428571428572,4.571428571428571,1.9285714285714288,2.8285714285714287,68.0,17.728571428571428,14.0,2016-11-01 09:30:00,19.181987577639752,3088.3,62
725,1,2016-11-26 06:07:00,210.3,3770.5,22.990853658536587,-1.1727272727272724,1.7909090909090912,-4.381818181818182,3.4545454545454546,0.0909090909090909,0.0909090909090909,3.2818181818181817,60.36363636363637,19.11818181818182,11.0,2016-11-15 12:36:00,19.181987577639752,3088.3,62
725,1,2016-12-06 06:23:00,190.7,3770.5,22.990853658536587,-2.5900000000000003,0.9399999999999998,-6.26,4.109999999999999,4.1,3.1,2.6100000000000003,66.8,19.07,10.0,2016-11-26 06:07:00,19.181987577639752,3088.3,65
725,1,2016-12-16 06:38:00,213.5,3770.5,22.990853658536587,3.07,5.890000000000001,0.11,2.74,45.8,9.6,2.92,72.3,21.35,10.0,2016-12-06 06:23:00,19.181987577639752,3088.3,65
725,1,2016-12-24 07:41:00,200.2,3770.5,22.990853658536587,0.5625000000000001,4.0375,-2.4000000000000004,2.7,60.625,7.625,2.7,69.125,25.025,8.0,2016-12-16 06:38:00,19.181987577639752,3088.3,65
725,1,2017-01-06 09:32:00,349.8,3770.5,22.990853658536587,2.53076923076923,5.376923076923077,-0.2461538461538461,2.4923076923076923,77.84615384615384,2.923076923076923,1.9769230769230772,69.46153846153847,26.907692307692308,13.0,2016-12-24 07:41:00,19.181987577639752,3088.3,71
725,1,2017-01-17 06:22:00,319.8,3770.5,22.990853658536587,4.618181818181818,7.945454545454546,1.8181818181818183,2.3818181818181823,71.27272727272727,1.6363636363636365,2.8090909090909086,68.63636363636364,29.072727272727278,11.0,2017-01-06 09:32:00,19.181987577639752,3088.3,71
725,1,2017-01-28 05:57:00,260.1,3770.5,22.990853658536587,4.1,7.409090909090909,1.0636363636363635,2.663636363636364,79.81818181818181,5.090909090909091,2.190909090909091,70.81818181818181,23.645454545454548,11.0,2017-01-17 06:22:00,19.181987577639752,3088.3,71
725,1,2017-02-07 06:02:00,258.0,3770.5,22.990853658536587,3.1700000000000004,5.96,0.5199999999999999,3.67,80.3,3.4,3.43,63.8,25.8,10.0,2017-01-28 05:57:00,19.181987577639752,3088.3,77
725,1,2017-02-16 06:12:00,216.6,3770.5,22.990853658536587,0.1777777777777778,3.088888888888889,-2.522222222222222,3.655555555555556,75.44444444444444,1.4444444444444444,2.144444444444444,69.66666666666667,24.066666666666663,9.0,2017-02-07 06:02:00,19.181987577639752,3088.3,77
725,1,2017-02-24 06:50:00,219.5,3770.5,22.990853658536587,2.675,5.9625,-0.4875,4.45,73.875,3.5,2.9625000000000004,65.75,27.4375,8.0,2017-02-16 06:12:00,19.181987577639752,3088.3,77
725,1,2017-03-06 06:14:00,239.1,3770.5,22.990853658536587,1.11,4.8,-2.24,3.28,77.2,3.2,5.62,62.6,23.91,10.0,2017-02-24 06:50:00,19.181987577639752,3088.3,75
725,1,2017-03-15 15:15:00,218.8,3770.5,22.990853658536587,-0.0444444444444444,3.2,-3.355555555555556,2.477777777777778,70.22222222222223,2.888888888888889,6.2,64.77777777777777,24.311111111111117,9.0,2017-03-06 06:14:00,19.181987577639752,3088.3,75
725,1,2017-03-27 10:55:00,251.1,3770.5,22.990853658536587,-2.566666666666667,0.025,-5.391666666666667,4.108333333333333,56.16666666666666,3.333333333333333,5.875,63.333333333333336,20.925,12.0,2017-03-15 15:15:00,19.181987577639752,3088.3,75
725,1,2017-04-06 06:52:00,188.4,3770.5,22.990853658536587,-5.0600000000000005,-0.74,-9.39,2.7299999999999995,32.7,0.3,7.279999999999999,63.8,18.84,10.0,2017-03-27 10:55:00,19.181987577639752,3088.3,75
725,1,2017-11-16 13:17:00,99.5,3493.2,22.392307692307693,-6.522222222222222,-3.4444444444444446,-10.266666666666667,4.388888888888889,0.0,0.0,2.6333333333333337,64.77777777777777,11.055555555555555,9.0,2017-11-07 11:25:00,22.990853658536587,3770.5,77
725,1,2017-11-28 14:16:00,236.7,3493.2,22.392307692307693,-0.1583333333333333,3.591666666666667,-2.9166666666666665,3.225,13.916666666666666,5.166666666666667,2.341666666666667,70.66666666666667,19.725,12.0,2017-11-16 13:17:00,22.990853658536587,3770.5,77
725,1,2017-12-07 08:57:00,210.6,3493.2,22.392307692307693,1.933333333333333,4.844444444444445,-0.7888888888888891,2.755555555555555,7.555555555555555,3.111111111111111,3.2222222222222223,64.33333333333333,23.4,9.0,2017-11-28 14:16:00,22.990853658536587,3770.5,81
