customer_id,tank_type_id,supplied_at,volume,sum,mean,matemp,mltemp,mhtemp,mwind,msnowacc,msnow,msun,mhumidi,mean_consumption,interval,last_supply_time,last_year_mean,last_year_sum,price
613,1,2019-02-14 10:15:00,210.5,3262.2000000000003,22.041891891891893,6.914285714285714,9.428571428571429,4.271428571428571,3.357142857142857,62.42857142857143,1.2857142857142858,4.228571428571428,60.42857142857143,30.071428571428573,7.0,2019-02-07 09:16:00,26.94625,4311.4,89
613,1,2019-02-21 08:50:00,187.6,3262.2000000000003,22.041891891891893,0.2428571428571427,3.485714285714286,-2.128571428571429,2.4857142857142853,55.57142857142857,0.5714285714285714,2.7,68.57142857142857,26.8,7.0,2019-02-14 10:15:00,26.94625,4311.4,89
613,1,2019-03-02 09:07:00,190.4,3262.2000000000003,22.041891891891893,-1.1,2.8,-4.822222222222223,2.7777777777777777,46.0,0.8888888888888888,5.6,60.333333333333336,21.155555555555555,9.0,2019-02-21 08:50:00,26.94625,4311.4,89
613,1,2019-03-12 08:58:00,171.4,3262.2000000000003,22.041891891891893,-2.68,1.02,-6.23,3.66,26.5,0.1,5.83,65.1,17.14,10.0,2019-03-02 09:07:00,26.94625,4311.4,89
613,1,2019-03-23 07:15:00,216.6,3262.2000000000003,22.041891891891893,-3.072727272727273,-0.0363636363636364,-6.763636363636363,3.9090909090909096,8.727272727272727,1.818181818181818,4.063636363636364,70.9090909090909,19.69090909090909,11.0,2019-03-12 08:58:00,26.94625,4311.4,89
613,1,2019-04-02 13:19:00,209.4,3262.2000000000003,22.041891891891893,-1.64,1.4199999999999997,-5.09,3.66,1.3,1.1,5.27,60.9,20.94,10.0,2019-03-23 07:15:00,26.94625,4311.4,89
640,1,2017-11-17 06:45:00,368.1,7027.3,43.920625,-6.969230769230768,-3.5923076923076924,-10.830769230769231,3.8230769230769233,0.0,0.0,3.7076923076923074,61.92307692307692,28.315384615384616,13.0,2017-11-04 07:39:00,5.070238095238095,425.9,77
640,1,2017-11-29 08:17:00,440.6,7027.3,43.920625,-0.3166666666666666,3.7416666666666663,-3.4,3.4250000000000003,14.0,5.166666666666667,2.033333333333333,72.41666666666667,36.71666666666667,12.0,2017-11-17 06:45:00,5.070238095238095,425.9,77
640,1,2017-12-06 08:12:00,304.5,7027.3,43.920625,2.528571428571429,4.757142857142857,0.3999999999999999,2.6714285714285717,7.142857142857143,4.0,3.1,63.85714285714285,43.5,7.0,2017-11-29 08:17:00,5.070238095238095,425.9,81
640,1,2017-12-11 10:33:00,232.9,7027.3,43.920625,2.2,5.8,-1.04,2.56,28.2,4.8,4.18,67.8,46.58,5.0,2017-12-06 08:12:00,5.070238095238095,425.9,81
640,1,2017-12-15 14:00:00,190.0,7027.3,43.920625,0.6000000000000001,3.275,-2.125,2.625,18.5,0.5,2.975,58.75,47.5,4.0,2017-12-11 10:33:00,5.070238095238095,425.9,81
640,1,2017-12-20 05:26:00,207.9,7027.3,43.920625,3.94,7.18,1.48,2.16,26.6,3.4,2.2,69.4,41.58,5.0,2017-12-15 14:00:00,5.070238095238095,425.9,81
640,1,2017-12-25 10:23:00,240.3,7027.3,43.920625,-1.28,3.2,-4.94,3.26,24.8,0.6,1.44,72.0,48.06,5.0,2017-12-20 05:26:00,5.070238095238095,425.9,81
640,1,2017-12-30 06:28:00,235.5,7027.3,43.920625,3.82,5.7,1.38,3.28,26.4,5.4,1.94,65.4,47.1,5.0,2017-12-25 10:23:00,5.070238095238095,425.9,81
640,1,2018-01-04 08:36:00,236.5,7027.3,43.920625,0.58,2.96,-1.96,2.24,29.2,4.6,2.0,76.0,47.3,5.0,2017-12-30 06:28:00,5.070238095238095,425.9,81
640,1,2018-01-09 05:38:00,216.2,7027.3,43.920625,-0.4399999999999999,2.44,-2.64,2.94,41.0,6.4,1.86,70.0,43.24,5.0,2018-01-04 08:36:00,5.070238095238095,425.9,81
640,1,2018-01-13 10:56:00,199.0,7027.3,43.920625,3.025,6.15,0.4999999999999999,2.5500000000000003,44.5,6.0,5.725,64.25,49.75,4.0,2018-01-09 05:38:00,5.070238095238095,425.9,81
640,1,2018-01-18 05:24:00,215.9,7027.3,43.920625,0.7400000000000001,3.72,-1.7600000000000002,2.3800000000000003,46.8,3.8,1.88,68.6,43.18,5.0,2018-01-13 10:56:00,5.070238095238095,425.9,81
640,1,2018-01-23 06:10:00,243.0,7027.3,43.920625,3.64,6.92,0.1999999999999998,3.5,46.2,2.4,3.3600000000000003,61.0,48.6,5.0,2018-01-18 05:24:00,5.070238095238095,425.9,81
640,1,2018-01-27 11:37:00,239.4,7027.3,43.920625,5.574999999999999,8.649999999999999,2.675,4.225,58.0,7.25,3.95,58.5,59.85,4.0,2018-01-23 06:10:00,5.070238095238095,425.9,81
640,1,2018-02-01 09:45:00,252.0,7027.3,43.920625,6.0600000000000005,9.42,3.4,2.1,61.6,1.8,3.62,64.0,50.4,5.0,2018-01-27 11:37:00,5.070238095238095,425.9,85
640,1,2018-02-06 06:36:00,238.3,7027.3,43.920625,3.86,7.2,0.64,2.22,56.8,1.4,3.62,70.2,47.66,5.0,2018-02-01 09:45:00,5.070238095238095,425.9,85
640,1,2018-02-10 05:23:00,193.1,7027.3,43.920625,2.325,6.2,-0.875,2.775,57.0,1.5,3.725,64.5,48.275,4.0,2018-02-06 06:36:00,5.070238095238095,425.9,85
640,1,2018-02-15 05:54:00,234.1,7027.3,43.920625,5.68,8.239999999999998,3.14,2.96,61.4,4.4,1.7,69.4,46.82,5.0,2018-02-10 05:23:00,5.070238095238095,425.9,85
640,1,2018-02-20 05:21:00,248.2,7027.3,43.920625,4.459999999999999,7.56,1.48,2.92,71.2,4.8,4.039999999999999,63.6,49.64,5.0,2018-02-15 05:54:00,5.070238095238095,425.9,85
640,1,2018-02-24 09:48:00,196.8,7027.3,43.920625,3.625,7.6,0.3749999999999999,3.2750000000000004,70.25,4.5,5.9,56.25,49.2,4.0,2018-02-20 05:21:00,5.070238095238095,425.9,85
640,1,2018-03-02 06:50:00,297.2,7027.3,43.920625,3.1166666666666667,6.566666666666667,-0.2166666666666667,3.4000000000000004,72.16666666666667,5.666666666666667,3.733333333333334,67.0,49.53333333333333,6.0,2018-02-24 09:48:00,5.070238095238095,425.9,88
640,1,2018-03-06 05:28:00,178.0,7027.3,43.920625,0.1999999999999998,3.475,-3.05,3.875,76.0,0.75,2.1,62.5,44.5,4.0,2018-03-02 06:50:00,5.070238095238095,425.9,88
640,1,2018-03-10 05:37:00,190.5,7027.3,43.920625,0.05,3.75,-3.4000000000000004,4.875,65.75,0.75,3.725,66.0,47.625,4.0,2018-03-06 05:28:00,5.070238095238095,425.9,88
640,1,2018-03-14 05:42:00,156.7,7027.3,43.920625,-1.925,0.6499999999999999,-5.25,3.45,59.5,0.75,3.95,67.75,39.175,4.0,2018-03-10 05:37:00,5.070238095238095,425.9,88
640,1,2018-03-20 05:50:00,254.9,7027.3,43.920625,-1.1,2.85,-4.716666666666667,4.683333333333333,57.0,5.333333333333333,5.05,64.33333333333333,42.48333333333333,6.0,2018-03-14 05:42:00,5.070238095238095,425.9,88
640,1,2018-03-24 06:15:00,155.5,7027.3,43.920625,-2.325,2.2,-6.4,3.0500000000000003,43.75,0.0,7.525,55.0,38.875,4.0,2018-03-20 05:50:00,5.070238095238095,425.9,88
640,1,2018-03-29 10:48:00,133.6,7027.3,43.920625,-7.540000000000001,-3.0,-11.88,4.04,21.0,0.0,8.14,58.6,26.72,5.0,2018-03-24 06:15:00,5.070238095238095,425.9,88
640,1,2018-04-06 06:59:00,233.4,7027.3,43.920625,-5.4,-2.1125,-9.0875,3.5,0.0,0.0,4.7875,54.75,29.175,8.0,2018-03-29 10:48:00,5.070238095238095,425.9,88
640,1,2018-04-16 11:10:00,327.7,7027.3,43.920625,-5.56,-2.06,-9.63,4.01,0.2,0.2,4.58,61.2,32.77,10.0,2018-04-06 06:59:00,5.070238095238095,425.9,88
640,1,2018-11-12 07:17:00,152.4,8766.200000000003,58.0543046357616,-9.971428571428572,-6.814285714285714,-12.942857142857145,3.2285714285714286,0.0,0.0,2.757142857142857,70.42857142857143,21.77142857142857,7.0,2018-11-05 06:54:00,43.920625,7027.3,100
640,1,2018-11-20 08:24:00,278.7,8766.200000000003,58.0543046357616,-6.0875,-3.9375,-8.9375,2.85,0.0,0.0,2.1,69.125,34.8375,8.0,2018-11-12 07:17:00,43.920625,7027.3,100
640,1,2018-11-26 07:09:00,271.6,8766.200000000003,58.0543046357616,-2.216666666666667,0.8166666666666668,-4.95,3.283333333333333,5.833333333333333,2.333333333333333,4.15,70.16666666666667,45.26666666666667,6.0,2018-11-20 08:24:00,43.920625,7027.3,100
640,1,2018-11-30 06:46:00,162.1,8766.200000000003,58.0543046357616,-2.95,0.775,-5.949999999999999,3.375,1.5,1.0,4.6,64.25,40.525,4.0,2018-11-26 07:09:00,43.920625,7027.3,100
640,1,2018-12-05 06:17:00,219.2,8766.200000000003,58.0543046357616,-4.48,-0.0799999999999998,-8.6,4.32,0.6,0.2,3.72,70.2,43.84,5.0,2018-11-30 06:46:00,43.920625,7027.3,95
640,1,2018-12-10 05:34:00,290.0,8766.200000000003,58.0543046357616,4.26,6.48,2.6,2.82,11.2,4.2,2.18,71.0,58.0,5.0,2018-12-05 06:17:00,43.920625,7027.3,95
640,1,2018-12-14 05:33:00,254.9,8766.200000000003,58.0543046357616,3.3,6.625,0.875,2.025,16.25,6.75,2.375,77.75,63.725,4.0,2018-12-10 05:34:00,43.920625,7027.3,95
640,1,2018-12-18 06:18:00,231.2,8766.200000000003,58.0543046357616,-0.5250000000000001,1.75,-2.3000000000000003,2.6,21.0,3.0,1.7000000000000002,77.75,57.8,4.0,2018-12-14 05:33:00,43.920625,7027.3,95
640,1,2018-12-22 05:56:00,238.1,8766.200000000003,58.0543046357616,0.1749999999999999,3.2,-2.2750000000000004,2.75,16.75,2.0,2.325,71.75,59.525,4.0,2018-12-18 06:18:00,43.920625,7027.3,95
640,1,2018-12-26 05:14:00,226.3,8766.200000000003,58.0543046357616,1.0499999999999998,3.8,-1.35,2.6500000000000004,13.5,2.5,2.5,72.25,56.575,4.0,2018-12-22 05:56:00,43.920625,7027.3,95
640,1,2018-12-31 05:44:00,337.9,8766.200000000003,58.0543046357616,3.5,5.840000000000001,1.66,4.4,25.0,5.4,2.14,71.2,67.58,5.0,2018-12-26 05:14:00,43.920625,7027.3,95
640,1,2019-01-04 05:29:00,248.8,8766.200000000003,58.0543046357616,2.375,5.2,-0.2499999999999999,2.475,29.25,1.25,1.95,67.5,62.2,4.0,2018-12-31 05:44:00,43.920625,7027.3,95
640,1,2019-01-08 07:09:00,282.3,8766.200000000003,58.0543046357616,3.375,5.6,1.075,3.625,37.25,5.75,3.675,71.75,70.575,4.0,2019-01-04 05:29:00,43.920625,7027.3,95
640,1,2019-01-12 05:18:00,279.3,8766.200000000003,58.0543046357616,1.875,4.525,-0.7,3.9,44.5,7.5,3.0500000000000003,67.5,69.825,4.0,2019-01-08 07:09:00,43.920625,7027.3,95
640,1,2019-01-17 09:21:00,339.2,8766.200000000003,58.0543046357616,4.18,7.519999999999999,0.8799999999999999,3.0200000000000005,41.4,2.4,4.26,71.4,67.84,5.0,2019-01-12 05:18:00,43.920625,7027.3,95
640,1,2019-01-21 06:44:00,278.2,8766.200000000003,58.0543046357616,3.6,6.4,0.5999999999999999,4.4,45.25,3.0,3.625,65.25,69.55,4.0,2019-01-17 09:21:00,43.920625,7027.3,95
640,1,2019-01-25 06:06:00,285.3,8766.200000000003,58.0543046357616,2.525,5.4,0.2749999999999999,4.325,51.75,6.5,2.3999999999999995,75.5,71.325,4.0,2019-01-21 06:44:00,43.920625,7027.3,95
640,1,2019-01-30 05:26:00,327.6,8766.200000000003,58.0543046357616,2.26,5.76,-0.2800000000000001,3.16,58.4,1.4,3.2,73.2,65.52000000000001,5.0,2019-01-25 06:06:00,43.920625,7027.3,95
640,1,2019-02-04 06:40:00,340.8,8766.200000000003,58.0543046357616,3.599999999999999,6.7,8.881784197001253e-17,5.42,55.6,2.8,5.0200000000000005,62.2,68.16,5.0,2019-01-30 05:26:00,43.920625,7027.3,89
640,1,2019-02-08 13:16:00,316.7,8766.200000000003,58.0543046357616,6.550000000000001,8.9,4.574999999999999,3.625,65.0,7.0,1.5499999999999998,72.0,79.175,4.0,2019-02-04 06:40:00,43.920625,7027.3,89
640,1,2019-02-13 06:01:00,352.3,8766.200000000003,58.0543046357616,6.38,9.239999999999998,3.6,2.82,60.8,0.8,4.959999999999999,60.2,70.46000000000001,5.0,2019-02-08 13:16:00,43.920625,7027.3,89
640,1,2019-02-18 06:53:00,341.0,8766.200000000003,58.0543046357616,2.04,4.94,-0.3,3.16,58.4,1.2,2.9800000000000004,63.8,68.2,5.0,2019-02-13 06:01:00,43.920625,7027.3,89
640,1,2019-02-22 05:44:00,226.9,8766.200000000003,58.0543046357616,-1.3250000000000002,2.275,-4.525,2.075,52.0,0.75,3.975,71.25,56.725,4.0,2019-02-18 06:53:00,43.920625,7027.3,89
640,1,2019-02-27 05:33:00,263.7,8766.200000000003,58.0543046357616,-0.68,3.04,-4.279999999999999,2.96,48.0,1.4,5.32,61.4,52.74,5.0,2019-02-22 05:44:00,43.920625,7027.3,89
640,1,2019-03-04 05:31:00,246.3,8766.200000000003,58.0543046357616,-1.7200000000000002,2.3600000000000003,-5.54,2.9,40.0,0.2,6.24,63.4,49.260000000000005,5.0,2019-02-27 05:33:00,43.920625,7027.3,89
640,1,2019-03-08 06:39:00,199.9,8766.200000000003,58.0543046357616,-1.475,1.75,-5.1000000000000005,3.2,29.0,0.25,6.924999999999999,62.5,49.975,4.0,2019-03-04 05:31:00,43.920625,7027.3,89
640,1,2019-03-13 04:47:00,208.6,8766.200000000003,58.0543046357616,-3.8,-0.2599999999999999,-6.62,4.1,17.2,0.0,3.08,67.6,41.72,5.0,2019-03-08 06:39:00,43.920625,7027.3,89
640,1,2019-03-18 05:13:00,241.0,8766.200000000003,58.0543046357616,-2.14,1.2799999999999998,-5.280000000000001,3.18,14.0,2.4,4.779999999999999,68.6,48.2,5.0,2019-03-13 04:47:00,43.920625,7027.3,89
640,1,2019-03-22 05:21:00,144.5,8766.200000000003,58.0543046357616,-5.8500000000000005,-2.7,-10.999999999999998,5.05,1.5,0.0,4.225,72.75,36.125,4.0,2019-03-18 05:13:00,43.920625,7027.3,89
640,1,2019-03-27 05:30:00,250.5,8766.200000000003,58.0543046357616,-1.16,2.22,-5.0600000000000005,3.88,4.0,3.6,4.96,66.0,50.1,5.0,2019-03-22 05:21:00,43.920625,7027.3,89
640,1,2019-04-01 05:01:00,231.7,8766.200000000003,58.0543046357616,-1.36,1.4,-4.340000000000001,3.4799999999999995,0.2,0.2,5.94,54.8,46.34,5.0,2019-03-27 05:30:00,43.920625,7027.3,89
640,1,2019-04-05 13:55:00,191.8,8766.200000000003,58.0543046357616,-3.125,0.575,-8.25,3.3,0.25,0.25,4.875,67.25,47.95,4.0,2019-04-01 05:01:00,43.920625,7027.3,89
640,1,2019-04-10 05:48:00,175.1,8766.200000000003,58.0543046357616,-5.38,-1.98,-10.179999999999998,4.380000000000001,0.0,0.0,7.140000000000001,64.2,35.02,5.0,2019-04-05 13:55:00,43.920625,7027.3,89
640,1,2019-04-17 05:20:00,179.1,8766.200000000003,58.0543046357616,-9.828571428571433,-4.6000000000000005,-15.485714285714286,3.1714285714285717,0.0,0.0,8.928571428571429,55.0,25.585714285714285,7.0,2019-04-10 05:48:00,43.920625,7027.3,89
736,3,2015-12-07 08:23:00,89.7,833.0999999999999,5.553999999999999,-1.4058823529411766,1.288235294117647,-3.964705882352941,3.1352941176470592,17.11764705882353,4.294117647058823,3.2411764705882358,68.11764705882354,5.276470588235294,17.0,2015-11-20 14:03:00,7.298816568047338,1233.5,68
736,3,2015-12-22 08:04:00,69.5,833.0999999999999,5.553999999999999,-2.566666666666666,0.4133333333333333,-5.593333333333333,2.913333333333334,14.933333333333334,2.6,3.24,68.6,4.633333333333334,15.0,2015-12-07 08:23:00,7.298816568047338,1233.5,68
736,3,2016-01-07 15:52:00,54.5,833.0999999999999,5.553999999999999,2.04375,4.55625,-0.26875,2.70625,25.75,2.9375,2.44375,64.75,3.40625,16.0,2015-12-22 08:04:00,7.298816568047338,1233.5,64
736,3,2016-01-22 07:37:00,125.5,833.0999999999999,5.553999999999999,4.0200000000000005,6.626666666666667,1.7466666666666666,2.6733333333333333,39.333333333333336,4.733333333333333,2.78,67.2,8.366666666666667,15.0,2016-01-07 15:52:00,7.298816568047338,1233.5,64
736,3,2016-02-22 11:25:00,270.9,833.0999999999999,5.553999999999999,2.4612903225806457,5.493548387096776,-0.2935483870967741,3.2,51.774193548387096,2.967741935483871,3.438709677419354,65.29032258064517,8.738709677419354,31.0,2016-01-22 07:37:00,7.298816568047338,1233.5,57
736,3,2016-03-23 11:47:00,111.8,833.0999999999999,5.553999999999999,0.0133333333333332,3.713333333333333,-3.623333333333333,3.683333333333334,51.73333333333333,3.0,4.473333333333334,63.03333333333333,3.7266666666666666,30.0,2016-02-22 11:25:00,7.298816568047338,1233.5,57
736,3,2016-12-07 15:13:00,131.8,996.5,6.77891156462585,-0.7200000000000002,2.4,-4.1,3.8933333333333335,3.6,2.066666666666667,3.4066666666666663,61.86666666666667,8.786666666666667,15.0,2016-11-22 14:22:00,5.553999999999999,833.0999999999999,65
736,3,2016-12-22 15:52:00,146.6,996.5,6.77891156462585,1.6266666666666667,4.88,-1.48,2.6266666666666665,49.333333333333336,8.666666666666666,2.486666666666666,71.8,9.773333333333332,15.0,2016-12-07 15:13:00,5.553999999999999,833.0999999999999,65
736,3,2017-01-06 15:14:00,85.1,996.5,6.77891156462585,2.58,5.4,-0.1066666666666667,2.5533333333333337,80.13333333333334,4.333333333333333,2.14,70.06666666666666,5.673333333333333,15.0,2016-12-22 15:52:00,5.553999999999999,833.0999999999999,71
736,3,2017-01-20 16:14:00,116.4,996.5,6.77891156462585,4.271428571428571,7.442857142857143,1.478571428571429,2.2642857142857147,71.78571428571429,2.357142857142857,2.4428571428571426,69.85714285714286,8.314285714285715,14.0,2017-01-06 15:14:00,5.553999999999999,833.0999999999999,71
736,3,2017-02-07 15:34:00,147.6,996.5,6.77891156462585,3.7666666666666666,6.905555555555556,0.8999999999999999,3.361111111111112,81.11111111111111,4.166666666666667,3.061111111111112,66.33333333333333,8.2,18.0,2017-01-20 16:14:00,5.553999999999999,833.0999999999999,77
736,3,2017-02-22 16:25:00,106.4,996.5,6.77891156462585,1.4866666666666668,4.6800000000000015,-1.5333333333333334,3.84,74.66666666666667,2.1333333333333333,2.466666666666667,67.46666666666667,7.093333333333334,15.0,2017-02-07 15:34:00,5.553999999999999,833.0999999999999,77
736,3,2017-03-23 07:08:00,116.1,996.5,6.77891156462585,-0.3689655172413792,2.624137931034483,-3.3586206896551727,3.5758620689655176,68.65517241379311,3.1379310344827585,5.431034482758621,63.689655172413794,4.003448275862069,29.0,2017-02-22 16:25:00,5.553999999999999,833.0999999999999,75
736,3,2017-12-06 11:26:00,145.3,1308.4,9.086111111111112,0.9,3.9357142857142855,-1.6857142857142855,2.957142857142857,8.785714285714286,3.857142857142857,2.685714285714285,67.85714285714286,10.37857142857143,14.0,2017-11-22 10:50:00,6.77891156462585,996.5,81
736,3,2017-12-21 15:22:00,163.8,1308.4,9.086111111111112,2.333333333333333,5.566666666666666,-0.4800000000000001,2.3666666666666667,25.066666666666663,3.0,2.9399999999999995,66.6,10.92,15.0,2017-12-06 11:26:00,6.77891156462585,996.5,81
736,3,2018-01-06 14:30:00,50.0,1308.4,9.086111111111112,0.89375,3.61875,-1.8375,2.975,28.0625,4.0625,1.8125,70.4375,3.125,16.0,2017-12-21 15:22:00,6.77891156462585,996.5,81
736,3,2018-01-22 07:22:00,124.3,1308.4,9.086111111111112,1.7937500000000002,4.925,-0.9125000000000002,2.75625,45.1875,4.0625,3.3687499999999995,65.6875,7.76875,16.0,2018-01-06 14:30:00,6.77891156462585,996.5,81
736,3,2018-02-07 11:54:00,237.5,1308.4,9.086111111111112,4.9875,8.493749999999999,1.91875,2.90625,58.25,3.5,3.61875,64.5625,14.84375,16.0,2018-01-22 07:22:00,6.77891156462585,996.5,85
736,3,2018-02-22 13:28:00,159.4,1308.4,9.086111111111112,4.346666666666666,7.506666666666667,1.5199999999999998,2.9266666666666667,64.53333333333333,3.333333333333333,3.573333333333333,64.46666666666667,10.626666666666669,15.0,2018-02-07 11:54:00,6.77891156462585,996.5,85
736,3,2018-03-08 09:16:00,104.4,1308.4,9.086111111111112,1.892857142857143,5.435714285714285,-1.542857142857143,3.671428571428572,72.85714285714286,3.857142857142857,3.292857142857143,63.785714285714285,7.457142857142857,14.0,2018-02-22 13:28:00,6.77891156462585,996.5,88
736,3,2018-03-23 07:04:00,102.7,1308.4,9.086111111111112,-1.466666666666667,1.9466666666666663,-4.906666666666666,4.153333333333333,56.06666666666667,2.533333333333333,5.046666666666667,64.53333333333333,6.846666666666667,15.0,2018-03-08 09:16:00,6.77891156462585,996.5,88
736,3,2018-12-07 14:44:00,142.3,1116.8000000000002,8.334328358208957,-2.7133333333333334,0.9533333333333334,-5.9,3.6133333333333337,3.333333333333333,1.6666666666666667,3.9466666666666663,68.8,9.486666666666668,15.0,2018-11-22 14:20:00,9.086111111111112,1308.4,95
736,3,2018-12-21 09:08:00,146.3,1116.8000000000002,8.334328358208957,2.185714285714286,5.1,-0.0071428571428572,2.664285714285714,17.214285714285715,3.5,2.5428571428571423,72.5,10.45,14.0,2018-12-07 14:44:00,9.086111111111112,1308.4,95
736,3,2019-01-07 11:08:00,84.1,1116.8000000000002,8.334328358208957,2.329411764705882,4.7,0.2176470588235295,3.3058823529411763,24.823529411764707,3.882352941176471,2.3529411764705883,71.94117647058823,4.947058823529411,17.0,2018-12-21 09:08:00,9.086111111111112,1308.4,95
736,3,2019-01-22 06:45:00,152.7,1116.8000000000002,8.334328358208957,3.373333333333333,6.4,0.3399999999999999,3.553333333333333,42.86666666666667,3.6,3.886666666666667,67.73333333333333,10.18,15.0,2019-01-07 11:08:00,9.086111111111112,1308.4,95
736,3,2019-02-07 11:54:00,173.0,1116.8000000000002,8.334328358208957,3.1125,6.20625,0.40625,4.175000000000001,57.8125,4.6875,3.05625,71.9375,10.8125,16.0,2019-01-22 06:45:00,9.086111111111112,1308.4,89
736,3,2019-02-21 12:43:00,147.7,1116.8000000000002,8.334328358208957,3.5785714285714283,6.457142857142857,1.0714285714285714,2.921428571428572,59.0,0.9285714285714286,3.4642857142857144,64.5,10.55,14.0,2019-02-07 11:54:00,9.086111111111112,1308.4,89
736,3,2019-03-07 09:34:00,109.9,1116.8000000000002,8.334328358208957,-1.385714285714286,2.292857142857143,-5.1071428571428585,2.9785714285714286,41.35714285714285,0.5714285714285714,6.292857142857142,62.57142857142857,7.85,14.0,2019-02-21 12:43:00,9.086111111111112,1308.4,89
